Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Hamilton,Pets,Registered dogs — Male dogs,Rottweiler,85,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Poodle, Miniature",36,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Poodle, Toy",62,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Retriever, Golden",63,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Retriever, Labrador",307,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Schnauzer, Miniature",80,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Shepherd, German",128,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,Shih Tzu,58,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Spaniel, Cavalier King Charles",38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Spaniel, Cocker",51,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Spaniel, English Springer",22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Terrier, American Pit Bull",26,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Terrier, Fox (Smooth)",114,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Terrier, Jack Russell",100,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Terrier, Staffordshire Bull",106,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Terrier, West Highland White",10,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,Other pure breeds,765,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Male dogs,All cross breeds,2563,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,All pure and cross breeds,9383,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,All pure breeds,4567,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Beagle,55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Bichon Frise,129,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Boxer,54,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Cattle, Australian",22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Long Coat",107,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Smooth Coat",61,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Collie, Bearded",19,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Collie, Border",161,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Collie, Rough",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Collie, Smooth",1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Greyhound,40,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Heading,15,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Huntaway,38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Maltese,100,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Miniature",61,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Toy",93,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Golden",131,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Labrador",579,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Rottweiler,138,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Schnauzer, Miniature",149,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Shepherd, German",221,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Shih Tzu,110,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cavalier King Charles",68,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cocker",80,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, English Springer",45,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Terrier, American Pit Bull",55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Fox (Smooth)",213,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Jack Russell",173,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Staffordshire Bull",197,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Terrier, West Highland White",28,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,Other pure breeds,1410,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Micro-chipped dogs,All cross breeds,4816,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Boxer,56,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,All pure and cross breeds,9737,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,All pure breeds,4762,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Beagle,55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Bichon Frise,134,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Cattle, Australian",24,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Chihuahua, Long Coat",111,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Chihuahua, Smooth Coat",63,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Collie, Bearded",19,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Collie, Border",170,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Collie, Rough",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Collie, Smooth",1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Greyhound,41,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Huntaway,39,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Heading,15,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Maltese,101,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Poodle, Miniature",66,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Poodle, Toy",98,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Retriever, Golden",135,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Retriever, Labrador",598,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Rottweiler,143,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Schnauzer, Miniature",158,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Shepherd, German",228,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Shih Tzu,114,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Spaniel, Cavalier King Charles",72,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Spaniel, Cocker",84,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Spaniel, English Springer",49,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Terrier, American Pit Bull",56,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Terrier, Fox (Smooth)",235,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Terrier, Jack Russell",186,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Terrier, Staffordshire Bull",202,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Terrier, West Highland White",30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,Other pure breeds,1465,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Pets,Registered dogs — Total registered dogs,All cross breeds,4975,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Hamilton,Agriculture,Farm size,Under 5 hectares,30,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 5-9 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 10-19 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 20-39 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 40-59 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 60-79 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 80-99 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 100-199 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 200-399 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 400-599 hectares,3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 600-799 hectares,3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,Between 800-999 hectares,0,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,"Between 1,000-1,999 hectares",0,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,"Between 2,000-3,999 hectares",0,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Farm size,"Over 4,000 hectares",0,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Hamilton,Agriculture,Cultivation and direct drilling,Full cultivation,,number,Hectares,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Hamilton,Agriculture,Cultivation and direct drilling,Reduced cultivation,134.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Hamilton,Agriculture,Cultivation and direct drilling,Land area direct drilled,,number,Hectares,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Hamilton,Agriculture,Farm practices - Burning,"Burning of crop residue from wheat, barley and other grains",0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Hamilton,Agriculture,Farm practices - Burning,Burning of other crop residue,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Hamilton,Agriculture,Farm practices - Burning,Burning of tussock,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
