Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Bichon Frise,14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Boxer,19,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Cattle, Australian",15,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Long Coat",12,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Smooth Coat",15,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Collie, Bearded",7,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Collie, Border",72,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Collie, Rough",3,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Collie, Smooth",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Greyhound,9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Heading,16,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Huntaway,25,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Maltese,9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Miniature",13,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Toy",5,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Golden",26,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Labrador",205,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Rottweiler,16,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Schnauzer, Miniature",22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Shepherd, German",44,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Shih Tzu,16,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cavalier King Charles",12,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cocker",22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, English Springer",21,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Terrier, American Pit Bull",6,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Fox (Smooth)",105,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Jack Russell",87,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Staffordshire Bull",54,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Terrier, West Highland White",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,Other pure breeds,398,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Micro-chipped dogs,All cross breeds,839,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,All pure and cross breeds,3091,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,All pure breeds,2121,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Beagle,10,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Bichon Frise,15,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Boxer,19,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Cattle, Australian",30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Chihuahua, Long Coat",13,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Chihuahua, Smooth Coat",15,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Collie, Bearded",21,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Collie, Border",115,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Collie, Rough",4,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Collie, Smooth",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Greyhound,10,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Heading,302,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Huntaway,377,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Maltese,9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Poodle, Miniature",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Poodle, Toy",7,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Retriever, Golden",31,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Retriever, Labrador",228,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Rottweiler,17,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Schnauzer, Miniature",23,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Shepherd, German",47,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Shih Tzu,19,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Spaniel, Cavalier King Charles",13,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Spaniel, Cocker",26,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Spaniel, English Springer",21,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Terrier, American Pit Bull",6,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Terrier, Fox (Smooth)",124,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Terrier, Jack Russell",97,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Terrier, Staffordshire Bull",55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Terrier, West Highland White",17,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,Other pure breeds,436,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Pets,Registered dogs — Total registered dogs,All cross breeds,970,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
South Wairarapa,Agriculture,Farm size,Under 5 hectares,51,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 5-9 hectares,36,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 10-19 hectares,33,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 20-39 hectares,21,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 40-59 hectares,12,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 60-79 hectares,12,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 80-99 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 100-199 hectares,54,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 200-399 hectares,66,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 400-599 hectares,27,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 600-799 hectares,21,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,Between 800-999 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,"Between 1,000-1,999 hectares",24,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,"Between 2,000-3,999 hectares",6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Farm size,"Over 4,000 hectares",3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
South Wairarapa,Agriculture,Cultivation and direct drilling,Full cultivation,2126.5,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Cultivation and direct drilling,Reduced cultivation,1598.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Cultivation and direct drilling,Land area direct drilled,4039.7,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Burning,"Burning of crop residue from wheat, barley and other grains",137,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Burning,Burning of other crop residue,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Burning,Burning of tussock,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Burning,Burning of other standing vegetation,0.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,Urease inhibitor coated urea,839.6,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,Urea,3198.6,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,Diammonium phosphate (DAP),1650.8,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,Ammonium sulphate  (SOA),556.5,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,Superphosphate,7972.8,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,Potassium chloride (muriate of potash) and/or potassium sulphate,681.1,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,Dolomite  (from all sources),29,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,Lime (from all sources),10001.3,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser,All other fertiliser,1601.8,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Fertiliser (effluent),Effluent sprayed on fields,3091.3,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Irrigation,Total land area irrigated,7688.6,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
South Wairarapa,Agriculture,Farm practices - Irrigation,Land area irrigated by micro systems,775.2,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
